TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2018-11-09 22:59:29.114,0.2239625976490423,1.706979711170407,0.2856547557544913,0.1246635088766476,0.3653022255032958,1.302714328890201,-0.7120110267590006,0.3805601671673453,0.7212025935595334,1.005508586411441,-0.04776369840561338,0.5348774028284695,0.4808696947820335,1.127016475201403,-0.6019520588561503,0.1777405832159746,-0.06054323867470409,0.8005494233703946,-1.127025233613945,-0.1779781667011739,813.919413919414,727.6923076923077,249.010989010989,844.9450549450549,832.4542124542124,0.652405,0.082214,0.745911,-0.388794,3.910370,-0.800018,1,1,1,2,1,84.015625
2018-11-09 22:59:30.121,0.4356191736011455,1.706979711170407,0.2856547557544913,0.2214117371169558,0.1519575107787085,1.302714328890201,-0.7120110267590006,0.1943635351304645,0.7333156802144456,1.005508586411441,-0.04776369840561338,0.5455838153066408,0.5355392365132972,1.127016475201403,-0.6019520588561503,0.1974293225687443,0.09772009710973631,0.8005494233703946,-1.127025233613945,-0.04210675104310133,839.7069597069598,896.5201465201466,380.3663003663004,838.0952380952381,856.6300366300367,0.585144,0.058289,0.800781,-0.186920,0.732727,0.471039,1,1,4,2,1,84.015625
2018-11-09 22:59:31.119,0.4242925677169257,1.706979711170407,0.2856547557544913,0.3322647343124902,0.1159960075234031,1.302714328890201,-0.7120110267590006,-0.1421933235354506,0.4541478517446917,1.005508586411441,-0.04776369840561338,0.2988019708360598,0.4416846669024731,1.127016475201403,-0.6019520588561503,0.3193330782713298,0.07950188907864099,0.8005494233703946,-1.127025233613945,-0.1375748240786357,819.96336996337,938.8278388278388,567.3260073260074,844.5421245421246,831.2454212454213,0.598145,0.061890,0.779724,-0.328979,2.317810,-0.396271,1,1,1,2,1,84.000000
2018-11-09 22:59:31.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:32.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:32.123,0.5209738636102857,1.706979711170407,0.2856547557544913,0.5498686118402711,0.2928112727366162,1.302714328890201,-0.7120110267590006,0.1930268775169111,0.4978727360371663,1.005508586411441,-0.04776369840561338,0.5376729890288703,0.4456525485976555,1.127016475201403,-0.6019520588561503,0.4533940371478221,-0.01979527668704525,0.8005494233703946,-1.127025233613945,-0.2796441485898558,879.5970695970697,1116.923076923077,980.3296703296703,844.5421245421246,876.7765567765568,0.602844,0.060242,0.779785,-0.194397,3.633728,-0.209351,1,1,1,2,1,84.000000
2018-11-09 22:59:33.119,0.6228947482159777,1.706979711170407,0.2856547557544913,0.7427028318240075,0.3323843128968501,1.302714328890201,-0.7120110267590006,0.3426277858558652,0.4820927979900508,1.005508586411441,-0.04776369840561338,0.5366139576844585,0.4076480310224993,1.127016475201403,-0.6019520588561503,0.4446867199027383,-0.07403496851823653,0.8005494233703946,-1.127025233613945,-0.2395885159270725,865.0915750915751,963.0036630036631,574.5787545787546,846.959706959707,821.5750915750916,0.616272,0.064087,0.780212,0.874786,2.459869,0.568237,1,1,1,2,1,84.000000
2018-11-09 22:59:33.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:34.123,1.639480970638569,1.706979711170407,0.2856547557544913,1.602895604450687,1.299037203941251,1.302714328890201,-0.7120110267590006,1.247582216692065,1.192340277243375,1.005508586411441,-0.04776369840561338,1.216344430362083,0.6465710867536887,1.127016475201403,-0.6019520588561503,0.5054653041372222,-0.02842215642477632,0.8005494233703946,-1.127025233613945,-0.05611280462768892,832.4542124542124,981.1355311355312,625.7509157509157,828.021978021978,852.1978021978023,0.614563,0.067871,0.762878,0.134583,2.624359,-0.022430,1,1,1,2,1,84.000000
2018-11-09 22:59:35.122,1.386681849308257,1.706979711170407,0.2856547557544913,1.505545005079152,1.030634714286939,1.302714328890201,-0.7120110267590006,1.102146155645098,1.18453742822505,1.005508586411441,-0.04776369840561338,1.213094532909112,0.6132719798790076,1.127016475201403,-0.6019520588561503,0.4056557844053889,0.1245323320205561,0.8005494233703946,-1.127025233613945,-0.06589856388681234,875.9706959706959,1170.10989010989,953.3333333333334,840.5128205128206,875.5677655677656,0.615967,0.064026,0.772705,-1.816864,2.265472,-1.263580,1,1,4,2,1,84.000000
2018-11-09 22:59:36.112,0.3836841068267537,1.706979711170407,0.2856547557544913,0.2763682766034173,0.1638684002653241,1.302714328890201,-0.7120110267590006,0.0576051001130064,0.4751820800456218,1.005508586411441,-0.04776369840561338,0.2574133451333683,0.3971821361395068,1.127016475201403,-0.6019520588561503,0.2282321380230803,0.06311657589287761,0.8005494233703946,-1.127025233613945,-0.09426400204014042,869.5238095238095,1019.81684981685,563.6996336996338,860.6593406593407,832.8571428571429,0.623535,0.075684,0.767090,-0.328979,3.140259,-0.388794,1,1,1,2,1,84.000000
2018-11-09 22:59:37.183,0.207451886997305,1.706979711170407,0.2856547557544913,0.379667481084637,0.4091113882589678,1.302714328890201,-0.7120110267590006,0.5034662407081252,0.6662786400930009,1.005508586411441,-0.04776369840561338,0.4105294752008797,0.5118166312028209,1.127016475201403,-0.6019520588561503,0.2230946355238118,0.1797026215204446,0.8005494233703946,-1.127025233613945,-0.1158453980187528,852.1978021978023,1012.967032967033,465.7875457875458,843.7362637362637,795.3846153846154,0.612183,0.070007,0.763855,-0.171967,2.609406,-0.598145,1,1,1,2,1,84.000000
2018-11-09 22:59:37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:38.123,1.134244831541234,1.706979711170407,0.2856547557544913,1.194612795393932,0.8145260659123975,1.302714328890201,-0.7120110267590006,0.891183515566622,1.022907065565448,1.005508586411441,-0.04776369840561338,1.032297238204344,0.7421998944684343,1.127016475201403,-0.6019520588561503,0.4603937832646424,0.2033247738708832,0.8005494233703946,-1.127025233613945,0.037477972841224,929.5604395604396,1210,838.4981684981685,898.5347985347986,852.1978021978023,0.659302,0.059570,0.738647,-0.201874,2.572021,-0.044861,1,1,1,2,1,84.000000
2018-11-09 22:59:38.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:39.118,1.373021206349127,1.706979711170407,0.2856547557544913,1.487448978825836,1.005935830602322,1.302714328890201,-0.7120110267590006,1.097185536160231,1.01208445709735,1.005508586411441,-0.04776369840561338,1.030468405336116,0.8958902432156771,1.127016475201403,-0.6019520588561503,0.6215410460667673,0.2258607989986404,0.8005494233703946,-1.127025233613945,0.185278400594501,860.6593406593407,304.2124542124542,327.985347985348,838.4981684981685,893.6996336996338,0.675903,0.040405,0.721252,-1.727142,3.394470,-1.241150,1,1,4,2,1,84.000000
2018-11-09 22:59:40.116,1.545286388668143,1.706979711170407,0.2856547557544913,1.474574210618938,0.2522119327977656,1.302714328890201,-0.7120110267590006,0.2553169365648504,0.3283403185072323,1.005508586411441,-0.04776369840561338,0.2928731620860943,0.5822024720484849,1.127016475201403,-0.6019520588561503,0.5939347249600385,0.4943542882945193,0.8005494233703946,-1.127025233613945,0.4748063567677375,873.956043956044,174.4688644688645,433.1501831501832,850.1831501831502,839.7069597069598,0.662109,0.044189,0.734192,0.231781,3.678589,-0.067291,1,1,4,2,1,84.000000
2018-11-09 22:59:41.124,0.7288490141195207,1.706979711170407,0.2856547557544913,0.7860529120709711,0.1408172388979629,1.302714328890201,-0.7120110267590006,0.3519227926105278,0.7184360448091346,1.005508586411441,-0.04776369840561338,0.6839998022928601,0.4728925373195916,1.127016475201403,-0.6019520588561503,0.4527763266650516,0.2096379442314902,0.8005494233703946,-1.127025233613945,0.2698161517919136,914.2490842490843,450.4761904761905,438.3882783882784,878.3882783882784,880.4029304029305,0.672546,0.049927,0.739502,1.435547,2.848663,0.493469,1,1,2,2,1,83.984375
2018-11-09 22:59:41.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:42.120,0.8857993716808917,1.706979711170407,0.2856547557544913,0.9845885772589575,0.3344103743177984,1.302714328890201,-0.7120110267590006,0.6355687518993168,0.7532647429872948,1.005508586411441,-0.04776369840561338,0.6628276620757183,0.5115640476300372,1.127016475201403,-0.6019520588561503,0.3145417476047752,0.1668901528072177,0.8005494233703946,-1.127025233613945,0.2740273649147953,897.3260073260074,1650,852.1978021978023,871.1355311355312,836.8864468864469,0.656616,0.047058,0.731384,-0.942078,4.000092,-0.650482,1,1,4,2,1,83.984375
2018-11-09 22:59:42.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:43.121,1.148539381362525,1.706979711170407,0.2856547557544913,1.133231148059136,0.8798443753924299,1.302714328890201,-0.7120110267590006,0.9289278028858647,1.163951737318542,1.005508586411441,-0.04776369840561338,1.076592683289067,0.5550400089307921,1.127016475201403,-0.6019520588561503,0.4223238556012443,0.1955399146129674,0.8005494233703946,-1.127025233613945,0.04882260003466595,869.5238095238095,1224.908424908425,657.985347985348,846.959706959707,833.6630036630037,0.660156,0.053284,0.733643,0.022430,3.431854,-0.119629,1,1,4,2,1,83.984375
2018-11-09 22:59:44.123,1.272699934151676,1.706979711170407,0.2856547557544913,1.218386518834647,1.021167472916961,1.302714328890201,-0.7120110267590006,1.096267352226595,1.214822007511957,1.005508586411441,-0.04776369840561338,1.131909756583941,0.6322649519501232,1.127016475201403,-0.6019520588561503,0.5766763002751795,0.2680038993107118,0.8005494233703946,-1.127025233613945,0.222607080033755,893.6996336996338,1351.831501831502,786.5201465201466,854.6153846153846,836.0805860805862,0.661804,0.056030,0.733826,0.022430,3.424377,-0.254211,1,1,2,2,1,83.984375
2018-11-09 22:59:45.124,0.5794632782473503,1.706979711170407,0.2856547557544913,0.6287833362600727,0.4067733232179975,1.302714328890201,-0.7120110267590006,0.6334070129342952,0.5810043250345515,1.005508586411441,-0.04776369840561338,0.7727574041029397,0.6518711773820296,1.127016475201403,-0.6019520588561503,0.4271400000619325,0.2269427911000421,0.8005494233703946,-1.127025233613945,0.1367896276740468,877.5824175824176,1375.604395604396,868.3150183150184,839.3040293040293,854.2124542124542,0.660278,0.054443,0.732300,-0.082245,3.200073,-0.029907,1,1,2,2,1,83.984375
2018-11-09 22:59:46.112,0.05600476322862907,1.706979711170407,0.2856547557544913,0.2705643315001269,0.1515835817766943,1.302714328890201,-0.7120110267590006,0.3232366982132181,0.4083749164929406,1.005508586411441,-0.04776369840561338,0.2232192662051027,0.5798187074711286,1.127016475201403,-0.6019520588561503,0.2534969497455366,0.1207960245916447,0.8005494233703946,-1.127025233613945,0.119055185835804,865.4945054945056,870.7326007326008,604.3956043956044,845.3479853479854,810.6959706959707,0.665283,0.057373,0.731812,0.179443,3.125305,0.044861,1,1,2,2,1,83.984375
2018-11-09 22:59:47.115,-0.1719384930617472,1.706979711170407,0.2856547557544913,0.03717314114291728,-0.2637636082409047,1.302714328890201,-0.7120110267590006,-0.395545890302328,0.4923739186415603,1.005508586411441,-0.04776369840561338,0.347532233199592,0.5011425543808486,1.127016475201403,-0.6019520588561503,0.3008540893447343,0.1412145841613791,0.8005494233703946,-1.127025233613945,0.1141398925511718,841.7216117216118,1060.10989010989,823.5897435897436,833.2600732600733,806.2637362637363,0.662720,0.055054,0.730286,0.014954,3.229980,-0.067291,1,1,2,2,1,83.984375
2018-11-09 22:59:48.114,-0.005314199746240411,1.706979711170407,0.2856547557544913,0.2283453286400677,0.06773083657717609,1.302714328890201,-0.7120110267590006,-0.0721689889432947,0.5014246671122183,1.005508586411441,-0.04776369840561338,0.3844334740587605,0.3206266628569867,1.127016475201403,-0.6019520588561503,0.2206716307733046,0.1316680690594439,0.8005494233703946,-1.127025233613945,0.01414158825603829,870.7326007326008,1166.886446886447,879.5970695970697,848.974358974359,846.1538461538462,0.660889,0.056152,0.730591,0.418701,3.386993,0.179443,1,1,2,2,1,83.984375
2018-11-09 22:59:49.117,-0.2618698018019617,1.706979711170407,0.2856547557544913,-0.2791370703611906,0.2247084430185751,1.302714328890201,-0.7120110267590006,0.07487091690839531,0.7375414019759848,1.005508586411441,-0.04776369840561338,0.3791227321117991,0.2758706412350371,1.127016475201403,-0.6019520588561503,0.2757926827271752,0.05687103196261613,0.8005494233703946,-1.127025233613945,-0.1825791164444286,873.1501831501831,1151.978021978022,634.2124542124542,834.4688644688645,858.6446886446887,0.667725,0.053406,0.728821,-0.007477,3.416901,-0.171967,1,1,2,2,1,83.984375
2018-11-09 22:59:50.121,-0.2265922267573303,1.706979711170407,0.2856547557544913,-0.108897728170181,0.1209139611712615,1.302714328890201,-0.7120110267590006,0.2282028645681759,0.7140621563467354,1.005508586411441,-0.04776369840561338,0.2166216267453155,0.3371726927776928,1.127016475201403,-0.6019520588561503,0.343228007340558,0.03079592109533166,0.8005494233703946,-1.127025233613945,-0.04934488399305406,889.6703296703297,1351.025641025641,799.8168498168499,854.6153846153846,854.2124542124542,0.670593,0.056763,0.729370,0.037384,3.738403,0.127106,1,1,2,2,1,83.984375
2018-11-09 22:59:51.121,0.6624898707024645,1.706979711170407,0.2856547557544913,0.4806805864880339,0.03629178146888142,1.302714328890201,-0.7120110267590006,0.2953370206830095,0.5149963852604844,1.005508586411441,-0.04776369840561338,0.242475659834039,0.3449874763136869,1.127016475201403,-0.6019520588561503,0.3710786329487262,0.1386766093971933,0.8005494233703946,-1.127025233613945,-0.04192878897780302,894.908424908425,1431.208791208791,940.0366300366301,858.6446886446887,863.4798534798535,0.661743,0.052124,0.733948,1.196289,4.523468,0.127106,1,1,2,2,1,83.953125
2018-11-09 22:59:51.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2018-11-09 22:59:52.118,0.9542508984426623,1.706979711170407,0.2856547557544913,0.7420826786782825,0.1017794284004364,1.302714328890201,-0.7120110267590006,0.3047232534270807,0.5217847018955185,1.005508586411441,-0.04776369840561338,0.2773649981042413,0.4428880280323577,1.127016475201403,-0.6019520588561503,0.4364591394843389,0.1962907013226159,0.8005494233703946,-1.127025233613945,-0.1565048514259725,883.6263736263736,1322.820512820513,628.5714285714286,852.6007326007326,838.4981684981685,0.656494,0.054626,0.738770,-0.299072,2.370148,-0.186920,1,1,2,2,1,83.953125
2018-11-09 22:59:53.121,0.2130141411325619,1.706979711170407,0.2856547557544913,0.1718921352330763,-0.3303042786541927,1.302714328890201,-0.7120110267590006,-0.4286455536072054,0.5867678727029639,1.005508586411441,-0.04776369840561338,0.6040484506484465,0.5853965274925398,1.127016475201403,-0.6019520588561503,0.3862552678950339,0.2284141412681779,0.8005494233703946,-1.127025233613945,-0.1449993973088489,884.0293040293041,1256.739926739927,741.7948717948718,846.5567765567765,902.967032967033,0.648804,0.058777,0.742981,1.054230,5.525360,-0.014954,1,1,2,2,1,83.953125
2018-11-09 22:59:54.118,0.158933046013572,1.706979711170407,0.2856547557544913,0.09873251184881832,-0.1862927331193946,1.302714328890201,-0.7120110267590006,-0.1442816106411702,0.5208822685524542,1.005508586411441,-0.04776369840561338,0.5337904565958632,0.4961622524071222,1.127016475201403,-0.6019520588561503,0.2744711060210915,0.2045296415090296,0.8005494233703946,-1.127025233613945,-0.1215702513299331,889.6703296703297,1543.223443223443,1207.582417582418,847.3626373626374,877.985347985348,0.639160,0.058044,0.752991,-0.082245,3.581390,0.418701,1,1,2,2,1,83.953125
2018-11-09 22:59:55.122,0.4383436467245659,1.706979711170407,0.2856547557544913,0.4453747274160594,0.07280224379899809,1.302714328890201,-0.7120110267590006,-0.0005587214282524241,0.3245337071298227,1.005508586411441,-0.04776369840561338,0.3239522963653516,0.401540878141979,1.127016475201403,-0.6019520588561503,0.1920917164967547,0.2746192579810178,0.8005494233703946,-1.127025233613945,0.1272442394394282,902.5641025641025,1108.864468864469,563.2967032967033,855.0183150183151,815.1282051282052,0.637390,0.059937,0.751526,-0.366364,3.992615,1.016846,1,1,2,2,1,83.953125
2018-11-09 22:59:56.124,0.7593191547338742,1.706979711170407,0.2856547557544913,0.8449479727081242,0.5220780546374919,1.302714328890201,-0.7120110267590006,0.3133837920165634,0.6025267979976808,1.005508586411441,-0.04776369840561338,0.5316082005058319,0.4972497570728602,1.127016475201403,-0.6019520588561503,0.3329575787970084,0.3016584580126598,0.8005494233703946,-1.127025233613945,0.2433666084041441,857.032967032967,1127.802197802198,568.1318681318681,817.1428571428571,840.9157509157509,0.640747,0.059692,0.748108,0.171967,3.297272,-0.000000,1,1,2,2,1,83.953125
2018-11-09 22:59:56.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
